38.67376129134189,40.23708932284141,3.918120554712843,83.26057046136953,-62.474280075494875,-14.309305287976734,-46.1297043423334,86.38015507166047,3.5995849168913665,-41.51053179389572,6.244013578965127,-10.783432689129642,-10.063991245358102,11.823858336664442,11.724250856241724,30.71446749281955,39.54672315270135,30.737546249964584,-3.5942854277204113,-37.79302533499937,-63.95716984253533,-14.215043222569523,35.93306047380358,-40.570521562111736,19.709555279206473,-15.92763970524497,-3.320849911574605,-43.76946348885127,13.513955138174296,11.47456178645147,3.8071676127169383,-4.771077352610053,8.775070641905597,27.791134667722957,-2.769896239096644,89.04860792730975,36.34936974869483,31.333009315531548,-18.421867623157098,-64.11721794561609,-13.755416734002722,-5.313364994756292,-26.915808331852148,46.785220240999024,-52.37918458665971,-1.4274525110076524,64.11776233383408,-39.98558177539142,40.57805016954205,-26.621274163825145,54.241712659524985,-2.0565079916826154,26.449499416012276,43.8624277006159,9.23803918961067,-43.72423696628794,-47.48406033960517,23.397395878948224,28.78568280928999,46.34328265483356,-34.82995525086185,-38.1863613235592,-26.87241107663573,2.9242696617894968,-59.70379761297805,37.85437140715146,58.150051631316956,-29.525448904510974,16.234659133966545,-26.966647368366885,29.105132259412027,12.080604828177812,-66.87633566730102,-54.06397643684908,-8.729558710043332,17.186586960022858,0.25695371326524796,4.571479930358256,-35.807768989198806,27.985516559782177,7.704791410881375,29.115805491547697,44.95963676487704,-49.55470752493349,-32.18665570339009,-1.6211518155777398,10.729542170813971,-30.23158286817343,16.267880794337565,36.9997627367615,9.62893470393518,-8.355088786988828,75.61471673932918,-3.5603549333098297,-71.44257873408257,59.741756133203964,47.532926419504975,-100.98568205826149,-9.179778835205019,-20.470372285312404
0.10107972512368235,72.44736402031357,-20.644125017505722,93.33656091585448,-35.875238867353296,-27.758403079799166,-43.89330260618243,47.35402641292365,53.15343380593983,-57.397949874749315,6.05421310815265,-9.912945198718624,-9.363970254991154,2.52763013116337,16.694398095776638,18.823049571438368,44.8626322040715,29.659306560334123,13.592825566756112,-35.48151447454436,-52.71944017309454,-46.48904105565747,47.295030614099694,-33.99441797902577,6.67008472426688,-4.225236872933773,-7.0942921958569265,-32.93721626720145,-10.823816455956445,25.631619170793222,-3.850422630485177,6.282586385087622,-8.384192833869129,39.157786950697286,-11.446100853681587,71.42518545034271,57.97423629997489,25.562853871167633,6.8755517384631375,-65.02274353796626,-29.046835148098857,1.7014421051391233,-31.252527756236525,31.609961299225866,-11.801382998741637,-50.41922664443446,84.96211024167519,-35.63915806016836,29.36773147847214,-12.790804536733871,28.623266750452103,26.503292380889853,-0.5897565880575542,57.02268469719462,11.780790681631252,-19.749991510444087,-66.96246209772922,15.741838411277811,20.930153521899406,53.97399360315975,-15.442418196377211,-41.755757995527475,-33.83578466999121,3.0096630080219677,-45.41066269492531,-5.811571023760801,82.63702532512761,-23.426068812085724,8.913235839022152,-15.801793583927328,5.307673870958279,35.83876852089378,-55.37719922405434,-61.604116702803026,-24.536398082605093,18.841671748063597,0.3524183587739671,9.80933263761003,-31.28208945986983,7.167333998710308,24.464254562291792,7.319116812384111,61.504878694940686,-32.145074619749025,-42.31280738172981,-10.974156045961513,15.771447603068985,-24.129192598189476,-1.4893885092822767,38.13210851002336,21.043309411355263,-14.768831489395989,55.271915388668795,38.71467781414632,-78.58588021661609,20.808505182762786,80.55175689733505,-77.0504904504946,-45.50932229725161,-0.6146150426480821
59.75532591137245,16.99002024566216,27.919926972001043,62.46430689389835,-64.76161126991772,-14.736744289878414,-36.22394125700523,97.40530903535759,-22.948726915079916,-27.738287440009564,2.6974398839834755,-10.129923456087173,-9.562538788452585,16.11341335822376,9.739515966254967,37.35597912704234,35.64483764834942,30.553505226796677,-13.864999940425516,-38.72561083994903,-68.16062217350961,6.640553766527246,20.985083255356756,-35.35178964374152,20.461390262846415,-18.366896092282005,-5.5051265279189,-44.31762461079932,24.275065129225666,3.297884722990924,8.39578200640372,-10.960684746487761,20.416972745140775,16.662276460096493,10.384137409406298,90.7772212012217,27.561653895814796,32.17192309857474,-33.44001540201104,-59.07144886945966,-6.52561793315039,-11.956639477726647,-18.01902623884657,46.18841582495735,-69.35449841618808,29.947608014774303,40.70943427057229,-29.852347896396076,36.112447281256905,-24.348232624839568,60.37384391010938,-13.49933906865615,41.43286754467357,33.904872877053656,7.3458950042180335,-56.72725197930228,-31.537754594478628,23.33079831116442,36.10312117590301,35.74279810328606,-41.28984833543813,-36.9781965843131,-20.29370861804388,-3.247270626357918,-59.74524602025254,60.383593891446466,37.44674571202861,-24.77904829783337,14.1222275939257,-27.51442345658674,39.57900904855759,-5.009624038544732,-69.09597413463302,-48.92959253938503,0.3461076594940167,13.539222495226706,2.5083989276008545,-2.201402408192708,-32.2764912169163,35.304319610943566,-0.06388968880097323,42.83898043070823,28.780984035000348,-53.46383240040299,-26.90018075653444,4.196018587752135,4.148595651245401,-28.89054227611245,24.87489893282591,34.91863984430447,2.1030311005047437,1.5576233315001105,79.62568255722502,-28.570968234560425,-57.56104000335428,76.75209736546246,20.18327714839775,-101.88836051577535,5.267655855629258,-28.22411566521408
67.84557605891612,6.5734159024195975,40.15839155232342,49.838692177886735,-62.73110725783799,-17.044596215218306,-28.496340367455353,98.71074625536954,-33.5035182151644,-21.137023639297862,0.597732341283483,-9.752515229715366,-8.8903261444581,17.562037648405173,9.39871524779417,40.001730725567775,33.958766331309704,29.891668420403935,-18.336626702297167,-39.4737587905802,-68.87448985467744,15.963623774718801,12.691979781084877,-30.964014783989548,19.068892301971246,-18.276376741429477,-7.791971460493862,-42.76190687473756,27.85422226350385,0.11139734161016257,10.02609577412008,-13.181443806987573,25.564740304156572,11.029274940697945,18.16806061563182,89.3530491338982,24.792915518293512,31.407344872721637,-40.0103107191857,-55.80764312952563,-3.7383901535283304,-15.404268445103328,-12.342826299429554,43.04043491193329,-74.34569379848176,43.69204108271803,28.257474499579914,-22.629509747903768,31.463920955265365,-20.496942178126144,60.44863885554476,-16.65778035374888,47.31832445680786,29.354412475009017,5.777540271825168,-61.819322251000834,-23.636793195664033,22.642690619951686,39.80614802799522,29.48631715581852,-43.07801580627566,-36.64918642174712,-16.72765735424268,-7.649341695936776,-57.14753456751871,69.12976007978172,27.12956670943781,-20.943737732587106,11.572141382402855,-25.967826767825713,42.97720564613795,-13.234859418829638,-69.20384435741622,-46.25135507627059,4.302455048237956,11.439980482155388,3.919795726578948,-6.134342138515212,-28.985189530272773,37.07462956328767,-2.484966480894343,48.68940580624427,20.140762901189966,-53.8323976125663,-24.605653876363753,6.836180559583134,0.35657906596109257,-26.968409619116237,28.233854304632573,33.64240981962753,-1.4184900131473333,7.665229112986228,78.99709437899426,-39.46928049016289,-48.95938741437951,82.66864183260894,6.0472086541689,-98.92066053075331,9.53195644617837,-29.746556845442868
47.29360289357013,31.26473826075034,12.67864512174184,76.33712321561296,-64.49590170660986,-13.713453725104806,-43.36189418779434,91.90683001089604,-7.200046140454177,-36.33951335060475,5.080474019266369,-10.581358504076189,-9.998647587073881,13.651086433871434,10.790389393338025,33.404713969442234,38.02441578831665,30.822731046475553,-7.645001431585893,-38.09388072403753,-65.94046412186398,-6.10131301993372,30.69956130615016,-39.281848578947766,20.622603657899788,-17.302254131478463,-3.7318308962870006,-44.58148755005663,18.129856157823767,8.150676089553174,5.702730426356659,-7.331252144531085,13.301639317013397,23.721184100095414,1.6981546975362196,90.50010476856885,32.50841149667566,32.00531887998455,-24.340105181727843,-62.50324403233728,-10.767696603865835,-7.726991659650981,-24.018159752573887,47.50734691991555,-59.84097733159136,10.8578664719464,55.74212047842521,-37.030412301891026,39.79032513935334,-26.714023460552962,57.54342281647881,-7.165298833584482,32.545999618191075,40.04159247503626,8.674564743279298,-49.01726320081933,-41.54588148227177,23.665464172050918,31.464290072177466,42.7259813984184,-37.7709027713702,-37.62755554534738,-24.520703935092055,1.075573074528302,-60.57768325083507,47.08763802419186,50.46760763940017,-28.316367091200327,15.979433510083595,-27.781776899595194,33.615223329966014,5.605530460373084,-68.0852787306644,-52.155580352012066,-5.144691966704528,15.947193417584803,0.9707279492489942,2.2431488508705524,-35.00978426645604,31.35466281650127,4.351155798732048,34.53165803243308,39.136628977076,-51.59856145498526,-30.070435938489958,0.6342325909458921,8.458710186206428,-30.162032810568483,19.814686985465208,36.29938805137576,6.746037541865498,-5.044759784265407,77.98467026491561,-13.427037328646763,-66.83828515560734,66.97024340463393,37.49200795259639,-102.51869054121477,-2.7892573208815286,-24.082857419513335
-1.1439738045737613e-12,81.12285858128443,-18.601951318951983,77.4482009078085,1.0281565183221328,-45.65266755743053,-31.468618259697404,9.467125618273656,84.01955888976643,-55.93951347640949,-2.2738917723554035,-6.330897377532315,-8.997110152629592,-4.082869976833102,19.087585465415618,12.072014491187577,45.31441803403341,30.152884784948615,23.71338210270416,-30.212699404674407,-44.80141981676569,-62.79874550914135,40.333687204549435,-16.075316946961706,-10.647484508896586,8.06412298928312,-13.33380121284465,-20.336711113480852,-29.167302835535594,31.623459046457462,-5.604442436010679,11.170247984029523,-15.011304596262889,37.96013893152656,-5.628159785141726,48.1924797872809,75.63646394155893,22.02940408956847,22.133088986289103,-57.647276805289515,-41.96666245443488,1.9948625117757905,-26.350272529659414,11.490480619179621,19.225857428404066,-73.20529214796119,77.83747567433278,-12.676990665530667,7.276100260826279,7.945237153889842,3.1421743448496677,47.8131480959168,-15.048409118654284,58.71213026461499,17.072976122245784,-4.621227042105344,-71.02921642708031,1.2095665190368767,20.064500380896718,50.6700242222918,4.908435028376497,-44.247379538510245,-35.84354758663819,-4.340324667743181,-27.573043146861284,-35.71690422924187,85.98629402886348,-5.261412518084086,-4.12121511348937,-2.3364971162060186,-12.611041907740226,45.27953116418706,-39.08538480658979,-66.33542137128127,-35.545993839985364,14.822459377065782,4.265583756247611,8.589427441714708,-20.895405194985592,-11.442758051747976,34.65732054242304,-2.6239466065691417,61.833412231406285,-10.253465178533832,-49.628941711089055,-17.318542378148187,13.923615206732812,-13.831301125624835,-15.214335350557576,35.88680131083963,27.859106528124855,-11.43234086078504,33.04624419072015,64.22982245254269,-68.17505809569832,-12.869547299738903,90.3829938305787,-42.7348843822635,-75.17349243842132,10.914777812689891
8.00115785671401,67.03213157145382,-17.691373004939756,94.15634298464465,-44.01583109304074,-23.525086360584446,-46.120160618502474,57.39036172730718,42.69408128614584,-55.303925832436036,7.006575074698541,-10.424552731348516,-9.566824385219391,4.597616655621604,15.649041748144189,21.251213655930023,44.04171547606098,29.847325518607498,10.11045641891819,-36.2850222490633,-55.26563110489407,-40.291356106972415,46.682385237953525,-37.146495862074694,10.641411313725339,-7.407949843917292,-5.644303503236024,-36.08687984620776,-5.268992957401554,22.898771013782348,-2.5072764882088734,4.143977744844385,-5.29282131057515,37.81382401483565,-11.163140182408034,76.68883785575184,52.85297905647293,26.96331422101259,1.7038318613447743,-65.77541987230589,-25.49915269339491,0.7649956849582789,-31.44449718465366,36.29817753284759,-21.140804015336858,-41.11108489905503,83.08472550899582,-39.11811854815571,33.75750601550715,-17.432964418445312,35.370502964573156,19.895579480820594,4.898206068184989,54.9621784021588,10.994498377519292,-24.77097974691902,-63.91266475489958,18.439195175285782,21.9949321857396,53.50708362687671,-20.476983410110307,-40.89175669466246,-32.79497082587055,4.04792769433201,-49.6935692241437,3.647121391778736,78.97528754051196,-26.44458582167138,11.603640083884248,-19.08995949614576,10.733876675127753,31.574606186414478,-58.79163987042249,-60.076265638181084,-21.18561944779911,19.09651346414448,-0.16046715084347785,9.378807349091373,-33.28558842248236,12.287741089346593,20.855202888928176,11.458855750710356,59.3582336845171,-37.08174806495755,-40.06012988360902,-9.055053009113614,15.403059066232057,-26.275230228883835,2.536343373152362,38.20765733415129,18.7915417354479,-14.487389759187748,60.80997934742177,30.059911456135264,-78.96949998154102,30.001357701035666,75.16376428202949,-84.49217008818195,-36.90456165219145,-4.968183117187397
71.06386047893768,2.0300932085140264,45.859916668482995,43.49818765166172,-61.19792013900474,-18.519620210439044,-24.26104151866633,98.42340937938542,-37.879789830504436,-18.142811020132655,-0.41618228859858153,-9.58620271438697,-8.46415000012301,18.089636441582844,9.402179969058846,41.09056416848739,33.24060105625716,29.420090033747112,-20.299007582296152,-39.93176320411258,-68.85863211253928,20.079074200453654,8.675740404040816,-28.576173587515267,18.074278550486838,-17.981855074143617,-9.118648796350211,-41.63067263665077,29.152427516836227,-1.1710414023847768,10.615000927083628,-13.997643035089077,27.802236534727687,8.421077396663293,22.060472617040176,88.22815550689938,23.816697886658297,30.755825759789357,-42.90548608785129,-54.12539149946228,-2.5933807176440333,-17.030723283018915,-9.416506037869443,40.93293220417968,-75.8990530567984,49.67879926300651,22.33368772719748,-18.865203902448243,28.826545851806394,-18.133235169705166,59.85514317371687,-17.57872329219895,49.71838779946245,27.333617652358605,4.84002338904729,-63.88266559922174,-19.961717762534743,22.249997138146167,41.52048157343259,26.348675890649943,-43.657884395471626,-36.53263965828036,-15.002067956341412,-9.9919095194951,-55.338508082697686,72.69098951085195,22.32508922664482,-18.891724639050764,10.08306239266792,-24.84836655679299,44.167704843395,-17.03718581772074,-69.07939679510307,-44.93312675331711,6.043629849096057,10.420021128343754,4.613713082593446,-8.087183773081252,-27.114294901133363,37.50857906461597,-3.2766199182603266,51.18466724303725,15.976175107830983,-53.715556535928684,-23.56929751173771,8.013856993250453,-1.520929211511259,-25.803413208427664,29.633403152237996,32.982663780424495,-3.0155153934043795,10.788249230320723,78.1202570459484,-44.25496570631272,-44.55844769489923,84.9050224479177,-0.7055709966179409,-96.83324505357827,10.917014870077026,-29.891145337775026
-7.695177828281885e-12,10.568221377648833,65.11827957337206,-16.46906174413154,94.0640945037666,-46.30605134159366,-22.329111104161694,-46.64498739607927,60.39203038826129,39.34253932550724,-54.46354636508456,7.1880586719084505,-10.542350765543324,-9.631187637527674,5.248692566411329,15.306076493952022,22.040302650664106,43.736170864494724,29.922420535411312,8.981368312654983,-36.48909787045956,-56.067539727546354,-38.23803553203124,46.265219933844016,-37.93839280336681,11.76623188034167,-8.344643002717635,-5.248277003212863,-36.99981122671309,-3.5390073110954,21.983210528437407,-2.0334562736758954,3.428226633168263,-4.23624977032641,37.25176610424304,-10.890576777701003,78.18402739571016,51.2796441792765,27.40494772172458,0.03375981707512832,-65.89614654361569,-24.410454029608236,0.4000068210929566,-31.381104905258894,37.629597470957314,-24.044246518234086,-38.00303582765602,82.16807763427556,-39.913903687364716,34.92051561120675,-18.72134454031636,37.377518115367366,17.83887615201098,6.690830193744597,54.20456378684713,10.792774385903824,-26.382180131025287,-62.80684335910138,19.156216362460835,22.405119749789414,53.22559128109586,-21.964773439623237,-40.624359981309716,-32.41824950268469,4.259868540274658,-50.92202570619828,6.6416127350668726,77.61583093058336,-27.190271173684685,12.328803658329662,-20.0371301241017,12.424473883582856,30.12175103664505,-59.750690269457465,-59.586041172486276,-20.123190754839552,19.100550884176172,-0.2632669819628717,9.165329304704912,-33.80570782356589,13.840248742683517,19.69858642489261,12.843671458971453,58.51055182545471,-38.49653683234327,-39.35553097014001,-8.441539509217133,15.204006454031443,-26.85995895354934,3.786742971147399,38.189710332462916,18.05940361921156,-14.276976395381425,62.43552449152307,27.26633151791026,-78.8618634693402,32.810761115249385,73.26110016209785,-86.5779906902784,-34.259403972964044
79.25362383357415,-12.048104423567915,65.71951662348967,18.664740724256678,-52.99001773021607,-25.62094078071118,-5.655960274566603,92.47250331606904,-50.55975418469765,-8.054218564620381,-4.073992168421245,-9.122113683879029,-6.238023982593429,19.159440778694112,10.407503400277138,44.15381990102409,31.09947894916502,26.660187004996864,-26.67567241156036,-42.35656237344378,-66.60356151400924,33.357079193000175,-6.242356329170576,-18.42226672343022,12.82180909390165,-15.719570147220603,-15.23004016657395,-35.333020582189064,31.785643809810356,-4.572835911271522,11.640349087772663,-15.522847525194415,34.723443704372514,-0.5296024267183981,37.30212970286176,81.8300571686285,21.91443619218282,26.631383354356032,-52.37392924636049,-47.23435757394824,0.6772417624606346,-22.82080863981573,2.5291611549211823,29.80394489014148,-76.97285637560006,68.49342600643939,0.9072420562666756,-3.668349106120463,17.160787663783513,-6.734984180823394,54.37292343051743,-17.803996657785227,56.34370812287675,20.72373372111106,0.057312907456941176,-69.4014868866438,-6.950963131715981,20.775108205652643,47.3829040277232,13.947705515180717,-44.56075747630814,-36.17808191263481,-8.575921912387876,-19.89223399572924,-45.44033926016134,82.51624075866744,5.329088777828289,-10.3928173404594,3.2675005270310393,-18.650593897625406,46.18482437505208,-30.50492065461673,-67.81624332322183,-39.65271301509461,11.713052394110328,6.664423620789749,7.126377672004321,-15.635819086584007,-18.596370646739167,36.950581317750775,-4.108072940887078,58.63799529674009,0.3809468039113959,-51.91549082957281,-19.86967267551347,11.870681237422517,-8.766132644936103,-20.180809764983245,33.83682094568646,30.182427555608903,-8.40201984099885,23.481037789337663,71.65648924081007,-59.759782875464346,-26.59809840093254,89.98906339886332,-25.777724706581303,-85.6674930518443,12.665904161289545,-27.022817209283488
77.12260999771942,-7.734642058379496,59.16047948531376,27.41163284782725,-56.21482023962852,-22.925927067083187,-12.564994577680224,95.38368939290103,-46.821889355359026,-11.333806703038078,-2.846002071945003,-9.249197517539145,-7.12468741509262,18.947838828028615,9.877847208995615,43.27485232818316,31.740391917595254,27.803955517911007,-24.637401762012274,-41.37895090411374,-67.79375418811127,29.156113361186545,-1.1296283053053457,-22.12144494144931,14.886672700465628,-16.687229527377703,-12.9246304898641,-37.87250141539792,31.26227675867837,-3.6463682459606837,11.503613075149325,-15.28026156702989,32.602683221874614,2.396367723203368,31.92751845097361,84.41120231098884,22.27888131882334,28.367496030149997,-49.33751417781177,-49.72151334249284,-0.27609638320394936,-20.8849141846349,-1.7667558172778108,34.22460864576973,-77.4535160741431,62.64503233904858,8.146907409493819,-9.075316574893652,21.47466191635709,-11.104160283502447,56.82930899477423,-18.292538007777118,54.471253043786525,22.838564331026394,1.9588349134934786,-67.8943641712017,-11.311298714807695,21.25757782032011,45.47294260365837,18.346645738585707,-44.45116595696983,-36.300475697215425,-10.781296673836417,-16.279845214616614,-49.4227934832621,79.74162244398644,11.018006104068245,-13.448617075587986,5.825921416478167,-21.144759425002608,45.92247815742251,-25.978291705665875,-68.38195384624913,-41.55547381642081,9.901671720956035,7.9413078949551394,6.288380013252618,-12.994091202937211,-21.803756737145065,37.52158479964772,-4.206834798427929,56.41008836869986,5.769540563963588,-52.759787096600235,-21.133557855928828,10.64111243416723,-6.230624641377467,-22.34403160658387,32.555146936680934,31.2175419238947,-6.6529504880176145,18.917992088827113,74.460563357735,-54.822420345902,-33.076086503789796,88.81582441981239,-17.14528075438897,-90.10020809884588,12.651564172445632,-28.634697929952942
-11.036008374095026,78.494393725865,-22.180364148519484,88.64570827181072,-20.75358786710632,-35.41376759239493,-38.988635039866224,30.60573586575145,68.39736392663832,-58.60411667388287,3.3224230015401783,-8.660536745646048,-9.104993823975498,-0.6118129509946613,18.078117345190908,15.395235130072546,45.585585081197664,29.6092529860996,18.586282760990642,-33.65117357492817,-48.9006082849894,-54.93908969996351,45.95612745633322,-27.200648189452586,-0.57411569554057,1.196705990797186,-9.787127318755697,-27.45512205652192,-19.41701102548273,29.137775808188625,-5.292524819556249,9.053206656184251,-12.236182576016155,39.793020019194785,-10.105561492768814,61.80619921102911,66.10413813638469,23.583256858679317,14.35726650306771,-62.657591887194364,-34.784358507406324,2.428571970502566,-29.807849767888392,23.13490877785938,2.690016592401257,-62.757407948547666,84.48980334555051,-27.33637981070916,20.582873372062885,-4.141838777524622,17.312691323036237,36.654523119051966,-8.184501532775503,58.96236622920705,13.587994656006485,-12.404354242398803,-70.1332597406083,10.210137948925087,20.01363621409478,53.4052745144926,-6.759361164268845,-43.05203457977009,-35.01217648407183,0.35584391512973124,-37.79952210352271,-20.041766619290534,86.08604129569598,-16.71885567879399,3.65674198606275,-10.004958782225106,-3.0833488439773404,41.22621357396194,-48.91038250027672,-63.868539242485056,-29.631103106074843,17.658796767249964,1.718026264070843,9.748845327764421,-27.188796540064157,-1.1833933090893023,29.65223300719719,1.8727696300714953,63.07074895542651,-23.15876867837287,-45.77509561578606,-13.874766322321776,15.533023160139372,-19.981767598494315,-7.799163790276156,37.548888125813065,24.305457699844954,-14.060155183752858,45.7080663275179,51.24062016660051,-75.68907499299931,5.867644655486167,86.77248599490709,-63.12236936472199,-59.15508351032393,5.5156545357792215
-3.9044323330017505e-12,51.348052502256536,26.806694486516268,17.26458918601495,72.38879812954292,-64.95370875741285,-13.77696946646747,-41.5087160125193,94.05595511422827,-12.292073897254747,-33.70249488822124,4.400721897775426,-10.453515710363286,-9.911095506835858,14.477464068011047,10.400787677137547,34.67994723635698,37.27441092579389,30.79993579851479,-9.609901421796366,-38.26082291128862,-66.76453413629585,-2.1104443555028674,27.851510492054132,-38.299464177929956,20.781005479002342,-17.779104108008376,-4.1337822909224045,-44.70849733008229,20.20150368889714,6.577733731253871,6.590705008814901,-8.526796277016466,15.533353168485455,21.593553203952148,4.19471754333429,90.850325740182,30.817575636897985,32.18484151347462,-27.21182950965469,-61.54720486651067,-9.38313921224269,-8.994026557652942,-22.336730067342145,47.428675284889486,-63.12176689915151,16.86776675955162,51.275821102774934,-35.11037136441355,38.958471236990164,-26.308988805894497,58.74548586348615,-9.378485199271005,35.424274989676334,38.13341270206409,8.331536620141616,-51.51496839504379,-38.50195279426663,23.6494049594582,32.86260508936352,40.715438366522264,-39.01125623181885,-37.395935364550944,-23.26989359733949,-0.08609602270740169,-60.61902017115631,51.41086599918623,46.51522786780828,-27.41855737799471,15.590083879159138,-27.907550383072582,35.633894990997476,2.3447335395342535,-68.51258345330515,-51.183088388335804,-3.409959946160594,15.251288330450064,1.400503695156222,0.9575133050979208,-34.35392534779552,32.77028732939396,2.848759927765297,37.16388101178166,36.056805544027675,-52.353451055744074,-29.062983451337725,1.7457037003274039,7.208752173631364,-29.91951969485929,21.462566135577877,35.90559507195894,5.309333010769768,-3.1698874927472236,78.78057362596209,-18.210373295913794,-64.20995385698367,70.2376201663952,32.286514980513196,-102.72293283561592,-0.0032276350471533988
-2.9487523534044158e-12,-8.799298555154511,77.4706706113073,-22.180977660918845,90.00007944268796,-24.226611320812687,-33.68778525162716,-40.16349474563236,34.27570298161919,65.27629050725118,-58.580361598114955,4.0434512392360435,-8.97803008776063,-9.150762904443047,0.045304606556676674,17.81536071419527,16.084627575754347,45.4953797448822,29.588303748079134,17.568778477332213,-34.11103177779934,-49.69328897191848,-53.26734762092473,46.48661004166005,-28.84373332294638,1.0730245192466157,0.0016433212062818559,-9.178531652634998,-28.67372380092607,-17.600848348522476,28.480646609806698,-5.062306714022256,8.528184956423202,-11.520951618821385,39.81424244862239,-10.574467937107666,64.00054783562962,64.36484810759595,23.970813626574603,12.825674874977295,-63.29214908994021,-33.53790931522474,2.3516525092604725,-30.22993627837793,25.05289838083018,-0.37736629821207135,-60.36857015373951,84.95690624111941,-29.407885036860932,22.64906301138076,-6.11836737608107,19.790995481370775,34.523526561379484,-6.68054217931847,58.6937900474906,13.130289789069586,-13.916604889370225,-69.62832926041337,11.535270139504519,20.134092004406643,53.65848289651104,-8.697901160574897,-42.787796223883234,-34.80244920021174,1.0240849146097162,-39.5090218950318,-17.070384791413886,85.59760082369351,-18.36281257929473,4.882158222041113,-11.301589115619112,-1.3099049973183483,40.21475710087789,-50.41605555556383,-63.39771389897612,-28.5554787181705,17.996441312069955,1.36803315704893,9.834045129290349,-28.15728510810152,0.6283746300751343,28.603718353031425,2.9210279597483684,62.925579894121086,-25.212813706798254,-45.045988910155586,-13.261288853797883,15.6674839410888,-20.946617211939525,-6.453174363137073,37.72700965241165,23.632568697157502,-14.326497822814654,47.83740290203204,48.676632613646504,-76.55247765341107,9.117894568113265,85.67522006069413,-66.33432464739094,-56.23646211146187
-6.231459792616079e-12,3.140288557594616,70.45512458043541,-19.661935307603166,93.86080573939466,-39.216627459987414,-26.02649203524743,-44.862185493440286,51.36703436967833,49.10131601785688,-56.68847929664125,6.497506974296206,-10.139035206982065,-9.442065399101605,3.3366704838576062,16.29523663445144,19.75724303767636,44.570362245575275,29.721989208780812,12.25056884072708,-35.826387307966826,-53.71326755424078,-44.125809007849384,47.18727385957357,-35.34352850018938,8.294711595370124,-5.506089770697217,-6.494355531171072,-34.212399866529324,-8.642653872289593,24.597622484363903,-3.3570179167322323,5.472750378888527,-7.225120617799675,38.71420946017709,-11.441646030145431,73.57694804956725,55.95074509761746,26.10712189572717,4.878162632416966,-65.38586239511794,-27.64271370215906,1.3763749160631087,-31.39834067698392,33.52477947759661,-15.471374995975903,-46.886066785189314,84.42013021642148,-37.174373987666044,31.210074744969724,-14.7037545205785,31.326541384457208,23.909505729235352,1.5152534783331553,56.28299882715798,11.443755136094264,-21.694620504278056,-65.85590799341638,16.875382632270373,21.303180766572442,53.86894919417272,-17.467942804028393,-41.41643367680474,-33.45618672664553,3.481241524570395,-47.15266507984339,-2.1244578888283367,81.32768971874611,-24.726750705599095,10.035048956343692,-17.13681246012666,7.437989742351316,34.236593864312795,-56.78151022781765,-61.01164946119034,-23.229925189075917,18.98643530388082,0.11762282651909928,9.685496039793843,-32.12865410177217,9.202715044724794,23.06748710261298,8.888668606355452,60.766023018304196,-34.15753589204236,-41.42974918582425,-10.228275024983326,15.675452853704599,-25.020583282584695,0.09427696734468505,38.18687774431581,20.17558735602455,-14.728492081848842,57.50448960738278,35.371446480083605,-78.86972275889643,24.452855928246926,78.56485352856177,-80.10977766824082,-42.11046200228091
-1.3891110484109959e-12,68.4087081257226,5.7991581053154775,41.11252378984235,48.79867546492893,-62.4997357112997,-17.274161600687542,-27.81694512001817,98.70266760970904,-34.25891619943103,-20.63254189908608,0.4294031010989565,-9.724052934838312,-8.824392572913228,17.656803511029036,9.391764760901648,40.19020616891575,33.83556998302544,29.82064214240087,-18.669878672396422,-39.54485844306753,-68.88813349852919,16.66194376199095,12.026910382655984,-30.5795893372675,18.917572179831488,-18.23796965219806,-8.002141652728199,-42.59107727056488,28.087574806178228,-0.11214620425138655,10.132532493967112,-13.328102887110987,25.946317351655125,10.591970986666844,18.80697568944148,89.18520839863767,24.616146853046757,31.312128695053786,-40.501397365652124,-55.53367625686165,-3.5403123379607777,-15.675476727502165,-11.866280181738706,42.7170673991119,-74.64030734496946,44.71179917330202,27.271906547449795,-22.017060460939078,31.043319207681378,-20.12691110787492,60.377267866162185,-16.83636346913767,47.734861884184625,29.012059221547283,5.630945302502937,-62.17829916530394,-23.022144978479517,22.579375820133215,40.09362785458687,28.971842849391443,-43.18558274339021,-36.628416267223265,-16.4419655853184,-8.027945746157357,-56.872323066032386,69.74793157503447,26.32616987179386,-20.611851400367943,11.336316589446454,-25.798572588819077,43.19384744522927,-13.871464400317766,-69.1903975737718,-46.03470862588226,4.59791626583122,11.271080155648399,4.034566187250145,-6.455510490491981,-28.687557996485857,37.164474068905044,-2.632669315672242,49.11716744916177,19.450895560933937,-53.82514239260648,-24.431485237528577,7.035444870160148,0.04760141096895154,-26.785682309409893,28.474789173900344,33.53526150047255,-1.6874670483596546,8.174670669965366,78.8769037899064,-40.28193404055226,-48.241661037765844,83.06556420569103,4.926343631219899,-98.60279714386857,9.789982479328458
